$GPGGA,083655.00,2812.6321610,N,10339.1354517,E,1,10,8.2,966.8752,M,10.306,M,,*5F
$GPGGA,083656.00,2812.6320272,N,10339.1350301,E,1,8,6.7,967.2342,M,10.306,M,,*64
$GPGGA,083657.00,2812.6411954,N,10339.0632066,E,1,13,1.1,1614.8519,M,10.306,M,,*6E
$GPGGA,083658.00,2812.6414573,N,10339.0632833,E,1,10,9.8,1614.7863,M,10.306,M,,*68
$GPGGA,083659.00,2812.6415294,N,10339.0634814,E,1,9,2.5,1614.9401,M,10.306,M,,*5D
$GPGGA,083700.00,2814.1914148,N,10338.0766208,E,1,14,3.1,1892.7570,M,10.306,M,,*6F
$GPGGA,083701.00,2814.1913404,N,10338.0766204,E,1,15,8.7,1892.9083,M,10.306,M,,*63
$GPGGA,083702.00,2814.1915977,N,10338.0766780,E,1,8,8.8,1892.8156,M,10.306,M,,*5D
$GPGGA,083703.00,2812.7361546,N,10337.3711470,E,1,16,7.0,1668.1944,M,10.306,M,,*6A
$GPGGA,083704.00,2812.7364441,N,10337.3708334,E,1,11,4.0,1668.1412,M,10.306,M,,*6B
$GPGGA,083705.00,2812.7361736,N,10337.3709149,E,1,10,8.8,1667.4911,M,10.306,M,,*64
$GPGGA,083706.00,2812.7459500,N,10337.2242237,E,1,13,1.0,1236.6981,M,10.306,M,,*64
$GPGGA,083707.00,2812.7457916,N,10337.2236722,E,1,13,1.0,1236.7287,M,10.306,M,,*6E
$GPGGA,083708.00,2812.7459284,N,10337.2245870,E,1,10,5.2,1236.2906,M,10.306,M,,*61
$GPGGA,083709.00,2813.0539892,N,10339.1048708,E,1,8,8.3,2374.6318,M,10.306,M,,*5E
$GPGGA,083710.00,2813.0543781,N,10339.1048471,E,1,10,4.9,2374.4423,M,10.306,M,,*69
$GPGGA,083711.00,2813.0538589,N,10339.1051830,E,1,16,6.4,2374.9228,M,10.306,M,,*66
$GPGGA,083712.00,2812.8270283,N,10338.1306750,E,1,16,1.6,2000.0208,M,10.306,M,,*6D
$GPGGA,083713.00,2812.8272508,N,10338.1304070,E,1,10,9.6,2000.1495,M,10.306,M,,*60
$GPGGA,083714.00,2812.8269079,N,10338.1304959,E,1,9,6.9,1999.9033,M,10.306,M,,*5E
$GPGGA,083715.00,2814.1038507,N,10338.7747385,E,1,15,5.5,2338.8817,M,10.306,M,,*6B
$GPGGA,083716.00,2814.1036909,N,10338.7748213,E,1,13,5.0,2338.9309,M,10.306,M,,*63
$GPGGA,083717.00,2814.1035802,N,10338.7750937,E,1,16,2.9,2339.1180,M,10.306,M,,*6E
$GPGGA,083718.00,2813.6039953,N,10337.5319716,E,1,13,9.4,2090.2862,M,10.306,M,,*64
$GPGGA,083719.00,2813.6046013,N,10337.5321066,E,1,9,4.0,2090.0019,M,10.306,M,,*5F
$GPGGA,083720.00,2813.6042501,N,10337.5316157,E,1,14,1.9,2090.3920,M,10.306,M,,*60
$GPGGA,083721.00,2812.9869086,N,10338.4620747,E,1,12,1.2,2276.4128,M,10.306,M,,*6D
$GPGGA,083722.00,2812.9870899,N,10338.4617167,E,1,13,8.6,2276.0577,M,10.306,M,,*66
$GPGGA,083723.00,2812.9870264,N,10338.4622951,E,1,16,6.6,2275.8276,M,10.306,M,,*62
$GPGGA,083724.00,2814.5778605,N,10339.0058225,E,1,15,9.5,683.6281,M,10.306,M,,*5B
$GPGGA,083725.00,2814.5779689,N,10339.0056945,E,1,16,3.7,683.6995,M,10.306,M,,*59
$GPGGA,083726.00,2814.5780345,N,10339.0055240,E,1,15,6.9,683.3787,M,10.306,M,,*54
$GPGGA,083727.00,2812.9557611,N,10338.9829467,E,1,13,6.8,998.4183,M,10.306,M,,*5C
$GPGGA,083728.00,2812.9559091,N,10338.9826226,E,1,15,6.6,998.0472,M,10.306,M,,*58
$GPGGA,083729.00,2812.9558621,N,10338.9832207,E,1,8,7.8,999.0354,M,10.306,M,,*62
$GPGGA,083730.00,2813.3410402,N,10338.0278487,E,1,13,5.1,1619.4026,M,10.306,M,,*69
$GPGGA,083731.00,2813.3411475,N,10338.0273268,E,1,9,5.6,1618.9106,M,10.306,M,,*56
$GPGGA,083732.00,2813.3407088,N,10338.0273700,E,1,16,5.3,1618.9799,M,10.306,M,,*64
$GPGGA,083733.00,2812.9505741,N,10338.5981641,E,1,14,9.8,700.3594,M,10.306,M,,*51
$GPGGA,083734.00,2812.9505026,N,10338.5982627,E,1,10,3.7,700.8153,M,10.306,M,,*56
$GPGGA,083735.00,2812.9503144,N,10338.5975527,E,1,11,2.8,701.2793,M,10.306,M,,*51
$GPGGA,083736.00,2814.0494537,N,10338.8122214,E,1,8,2.9,2161.7358,M,10.306,M,,*5F
$GPGGA,083737.00,2814.0491107,N,10338.8123760,E,1,14,9.5,2161.7665,M,10.306,M,,*6A
$GPGGA,083738.00,2814.0498157,N,10338.8123487,E,1,8,8.2,2161.5166,M,10.306,M,,*5E
$GPGGA,083739.00,2813.0081237,N,10337.7968921,E,1,10,5.9,2213.5429,M,10.306,M,,*60
$GPGGA,083740.00,2813.0084119,N,10337.7970087,E,1,8,2.6,2214.0326,M,10.306,M,,*53
$GPGGA,083741.00,2813.0080632,N,10337.7968725,E,1,16,9.5,2213.7343,M,10.306,M,,*6A
$GPGGA,083742.00,2814.0430290,N,10338.5199677,E,1,8,1.3,2165.4666,M,10.306,M,,*52
$GPGGA,083743.00,2814.0428764,N,10338.5200499,E,1,13,7.5,2164.7636,M,10.306,M,,*68
$GPGGA,083744.00,2814.0429149,N,10338.5201868,E,1,13,4.0,2165.7113,M,10.306,M,,*63
$GPGGA,083745.00,2814.9456919,N,10338.8443595,E,1,9,4.7,2475.0442,M,10.306,M,,*52
$GPGGA,083746.00,2814.9455167,N,10338.8444466,E,1,11,3.0,2475.7794,M,10.306,M,,*6F
$GPGGA,083747.00,2814.9459139,N,10338.8444270,E,1,16,1.7,2474.7708,M,10.306,M,,*6E
$GPGGA,083748.00,2812.9504889,N,10338.1621834,E,1,9,8.7,1849.4060,M,10.306,M,,*52
$GPGGA,083749.00,2812.9500774,N,10338.1624318,E,1,9,9.7,1848.8823,M,10.306,M,,*59
$GPGGA,083750.00,2812.9502098,N,10338.1624598,E,1,10,1.7,1849.3145,M,10.306,M,,*6B
$GPGGA,083751.00,2814.5280510,N,10339.4015939,E,1,16,3.4,2335.2224,M,10.306,M,,*6E
$GPGGA,083752.00,2814.5283028,N,10339.4015213,E,1,8,6.9,2335.5202,M,10.306,M,,*57
$GPGGA,083753.00,2814.5283250,N,10339.4011874,E,1,10,6.0,2336.2492,M,10.306,M,,*6F
$GPGGA,083754.00,2812.6745740,N,10337.2304376,E,1,14,8.5,754.0630,M,10.306,M,,*55
$GPGGA,083755.00,2812.6740826,N,10337.2299186,E,1,14,7.6,754.2534,M,10.306,M,,*5F
$GPGGA,083756.00,2812.6743186,N,10337.2301467,E,1,12,1.3,753.5315,M,10.306,M,,*56
$GPGGA,083757.00,2812.6377965,N,10339.2586622,E,1,8,6.2,897.7137,M,10.306,M,,*6F
$GPGGA,083758.00,2812.6381859,N,10339.2583227,E,1,14,2.5,897.8635,M,10.306,M,,*57
$GPGGA,083759.00,2812.6377800,N,10339.2586463,E,1,8,8.2,897.2214,M,10.306,M,,*6D
$GPGGA,083800.00,2812.9781571,N,10338.0302452,E,1,9,4.5,1769.8567,M,10.306,M,,*50
$GPGGA,083801.00,2812.9781707,N,10338.0301969,E,1,12,2.9,1769.3050,M,10.306,M,,*6E
$GPGGA,083802.00,2812.9780863,N,10338.0305110,E,1,15,9.6,1769.6581,M,10.306,M,,*6C
$GPGGA,083803.00,2813.9611213,N,10339.2630712,E,1,12,3.7,2427.6586,M,10.306,M,,*6D
$GPGGA,083804.00,2813.9608817,N,10339.2629089,E,1,12,7.8,2427.3982,M,10.306,M,,*67
$GPGGA,083805.00,2813.9604651,N,10339.2627714,E,1,9,5.4,2427.0871,M,10.306,M,,*51
$GPGGA,083806.00,2814.0967040,N,10338.7328918,E,1,13,1.8,599.6993,M,10.306,M,,*52
$GPGGA,083807.00,2814.0967395,N,10338.7325848,E,1,15,6.8,599.8164,M,10.306,M,,*5E
$GPGGA,083808.00,2814.0966754,N,10338.7327248,E,1,10,3.6,599.6981,M,10.306,M,,*52
$GPGGA,083809.00,2813.8825896,N,10338.3658183,E,1,16,3.2,2015.8331,M,10.306,M,,*68
$GPGGA,083810.00,2813.8829369,N,10338.3661042,E,1,15,4.9,2015.0126,M,10.306,M,,*62
$GPGGA,083811.00,2813.8826757,N,10338.3662096,E,1,16,9.7,2014.7079,M,10.306,M,,*62
$GPGGA,083812.00,2812.6475171,N,10337.8212173,E,1,12,3.0,1170.1252,M,10.306,M,,*6F
$GPGGA,083813.00,2812.6472391,N,10337.8209349,E,1,8,8.7,1170.1400,M,10.306,M,,*52
$GPGGA,083814.00,2812.6472187,N,10337.8208226,E,1,13,1.9,1170.1948,M,10.306,M,,*65
$GPGGA,083815.00,2813.3068770,N,10338.8721977,E,1,11,9.5,939.1866,M,10.306,M,,*50
$GPGGA,083816.00,2813.3065126,N,10338.8725609,E,1,12,3.5,939.1197,M,10.306,M,,*57
$GPGGA,083817.00,2813.3066972,N,10338.8723885,E,1,13,3.0,939.7240,M,10.306,M,,*5B
$GPGGA,083818.00,2813.1706917,N,10338.9629782,E,1,16,6.8,2100.2736,M,10.306,M,,*6F
$GPGGA,083819.00,2813.1703317,N,10338.9635901,E,1,15,1.4,2100.2848,M,10.306,M,,*67
$GPGGA,083820.00,2813.1703201,N,10338.9630522,E,1,12,3.8,2100.0046,M,10.306,M,,*6E
$GPGGA,083821.00,2813.8099289,N,10337.5267774,E,1,10,8.4,1624.4538,M,10.306,M,,*69
$GPGGA,083822.00,2813.8099645,N,10337.5268551,E,1,8,3.0,1624.5633,M,10.306,M,,*5B
$GPGGA,083823.00,2813.8102641,N,10337.5267598,E,1,16,4.7,1624.7848,M,10.306,M,,*68
$GPGGA,083824.00,2812.6907532,N,10337.9840636,E,1,10,7.9,2209.6801,M,10.306,M,,*61
$GPGGA,083825.00,2812.6906048,N,10337.9840751,E,1,16,8.6,2209.8766,M,10.306,M,,*6F
$GPGGA,083826.00,2812.6907353,N,10337.9837819,E,1,10,3.4,2209.1768,M,10.306,M,,*6F
$GPGGA,083827.00,2812.6228356,N,10339.5769137,E,1,11,2.1,851.3441,M,10.306,M,,*54
$GPGGA,083828.00,2812.6222068,N,10339.5766506,E,1,8,5.7,850.7919,M,10.306,M,,*6A
$GPGGA,083829.00,2812.6221606,N,10339.5768139,E,1,14,9.9,850.3840,M,10.306,M,,*56
$GPGGA,083830.00,2813.7747269,N,10337.8523491,E,1,13,9.5,1977.2256,M,10.306,M,,*6D
$GPGGA,083831.00,2813.7747581,N,10337.8520483,E,1,8,3.5,1977.7604,M,10.306,M,,*5B
$GPGGA,083832.00,2813.7745040,N,10337.8522946,E,1,11,1.3,1977.2857,M,10.306,M,,*65
$GPGGA,083833.00,2814.4575883,N,10338.3721827,E,1,12,1.7,2021.6635,M,10.306,M,,*65
$GPGGA,083834.00,2814.4573212,N,10338.3721286,E,1,13,7.4,2021.4679,M,10.306,M,,*69
$GPGGA,083835.00,2814.4572628,N,10338.3722150,E,1,15,7.2,2021.1521,M,10.306,M,,*64
$GPGGA,083836.00,2814.5587799,N,10339.5697370,E,1,13,4.3,516.3458,M,10.306,M,,*55
$GPGGA,083837.00,2814.5587417,N,10339.5698215,E,1,10,2.5,516.3876,M,10.306,M,,*5F
$GPGGA,083838.00,2814.5591073,N,10339.5699861,E,1,8,7.3,516.5137,M,10.306,M,,*69
$GPGGA,083839.00,2813.6942437,N,10339.5303107,E,1,10,4.0,1352.3526,M,10.306,M,,*69
$GPGGA,083840.00,2813.6944156,N,10339.5301951,E,1,12,5.3,1352.3096,M,10.306,M,,*64
$GPGGA,083841.00,2813.6943861,N,10339.5305132,E,1,8,8.0,1352.1013,M,10.306,M,,*5C
$GPGGA,083842.00,2814.6013646,N,10338.2267478,E,1,12,7.3,2007.0465,M,10.306,M,,*64
$GPGGA,083843.00,2814.6009879,N,10338.2270001,E,1,10,7.5,2007.4583,M,10.306,M,,*69
$GPGGA,083844.00,2814.6010464,N,10338.2268668,E,1,8,4.1,2007.2706,M,10.306,M,,*51
$GPGGA,083845.00,2814.2733982,N,10339.0488401,E,1,12,5.6,1457.6560,M,10.306,M,,*68
$GPGGA,083846.00,2814.2738446,N,10339.0489653,E,1,10,7.7,1457.1874,M,10.306,M,,*6F
$GPGGA,083847.00,2814.2736108,N,10339.0488446,E,1,12,1.6,1457.2989,M,10.306,M,,*6D
$GPGGA,083848.00,2814.7746298,N,10339.2789716,E,1,11,6.9,595.4599,M,10.306,M,,*52
$GPGGA,083849.00,2814.7749929,N,10339.2793352,E,1,16,1.2,596.5120,M,10.306,M,,*5D
$GPGGA,083850.00,2814.7749462,N,10339.2793716,E,1,10,9.2,595.3235,M,10.306,M,,*5F
$GPGGA,083851.00,2813.3185709,N,10337.9682411,E,1,16,7.2,1685.8066,M,10.306,M,,*61
$GPGGA,083852.00,2813.3189274,N,10337.9683439,E,1,10,2.0,1686.2883,M,10.306,M,,*61
$GPGGA,083853.00,2813.3185108,N,10337.9683090,E,1,8,6.6,1686.3465,M,10.306,M,,*5D
$GPGGA,083854.00,2812.7589965,N,10337.3203936,E,1,14,4.9,1183.5630,M,10.306,M,,*61
$GPGGA,083855.00,2812.7595026,N,10337.3206584,E,1,8,1.8,1183.7026,M,10.306,M,,*59
$GPGGA,083856.00,2812.7588832,N,10337.3202161,E,1,11,3.6,1183.9950,M,10.306,M,,*62
$GPGGA,083857.00,2814.6783816,N,10338.3528661,E,1,11,8.6,2135.8034,M,10.306,M,,*63
$GPGGA,083858.00,2814.6784204,N,10338.3526250,E,1,11,5.2,2136.1016,M,10.306,M,,*69
$GPGGA,083859.00,2814.6782051,N,10338.3528368,E,1,12,4.8,2135.9219,M,10.306,M,,*66
$GPGGA,083900.00,2812.7424194,N,10338.7064630,E,1,8,2.3,1139.6717,M,10.306,M,,*57
$GPGGA,083901.00,2812.7429585,N,10338.7068299,E,1,10,5.0,1139.5970,M,10.306,M,,*65
$GPGGA,083902.00,2812.7425730,N,10338.7070358,E,1,11,4.0,1139.4250,M,10.306,M,,*6B
$GPGGA,083903.00,2814.1686648,N,10339.2930214,E,1,16,7.9,585.9359,M,10.306,M,,*55
$GPGGA,083904.00,2814.1684429,N,10339.2931786,E,1,8,9.7,586.3401,M,10.306,M,,*66
$GPGGA,083905.00,2814.1685641,N,10339.2933458,E,1,10,9.6,585.7176,M,10.306,M,,*52
$GPGGA,083906.00,2813.0531846,N,10338.5080793,E,1,16,6.6,1612.3101,M,10.306,M,,*60
$GPGGA,083907.00,2813.0531397,N,10338.5083292,E,1,13,6.4,1612.0994,M,10.306,M,,*61
$GPGGA,083908.00,2813.0531016,N,10338.5081801,E,1,11,3.5,1611.8164,M,10.306,M,,*6C
$GPGGA,083909.00,2814.3134795,N,10338.9777949,E,1,11,3.8,1575.1527,M,10.306,M,,*6D
$GPGGA,083910.00,2814.3136754,N,10338.9779424,E,1,13,6.0,1575.4256,M,10.306,M,,*69
$GPGGA,083911.00,2814.3138782,N,10338.9779713,E,1,9,7.8,1575.6866,M,10.306,M,,*53
$GPGGA,083912.00,2814.3661610,N,10338.4024009,E,1,9,1.0,1576.8011,M,10.306,M,,*54
$GPGGA,083913.00,2814.3662093,N,10338.4025808,E,1,16,4.5,1576.5082,M,10.306,M,,*6A
$GPGGA,083914.00,2814.3660629,N,10338.4021988,E,1,14,1.8,1576.9971,M,10.306,M,,*66
$GPGGA,083915.00,2813.2012004,N,10338.7055872,E,1,14,8.9,599.7371,M,10.306,M,,*53
$GPGGA,083916.00,2813.2013617,N,10338.7052392,E,1,12,2.8,599.6347,M,10.306,M,,*5E
$GPGGA,083917.00,2813.2009033,N,10338.7053728,E,1,16,7.0,599.7512,M,10.306,M,,*5E
$GPGGA,083918.00,2813.1796660,N,10338.9950344,E,1,13,9.2,1601.0888,M,10.306,M,,*6A
$GPGGA,083919.00,2813.1791764,N,10338.9945149,E,1,11,2.9,1601.1195,M,10.306,M,,*64
$GPGGA,083920.00,2813.1797269,N,10338.9948058,E,1,10,5.5,1601.5065,M,10.306,M,,*6C
$GPGGA,083921.00,2813.5304403,N,10339.0175218,E,1,10,1.9,2299.1933,M,10.306,M,,*65
$GPGGA,083922.00,2813.5303752,N,10339.0174336,E,1,12,4.3,2298.4808,M,10.306,M,,*6A
$GPGGA,083923.00,2813.5303883,N,10339.0173970,E,1,9,7.8,2298.3369,M,10.306,M,,*5E
$GPGGA,083924.00,2814.1462948,N,10339.3411792,E,1,15,5.6,1579.6133,M,10.306,M,,*6E
$GPGGA,083925.00,2814.1460662,N,10339.3409180,E,1,16,2.9,1579.4111,M,10.306,M,,*6F
$GPGGA,083926.00,2814.1460031,N,10339.3410288,E,1,15,3.5,1579.6935,M,10.306,M,,*6D
$GPGGA,083927.00,2814.4920558,N,10337.6551018,E,1,8,9.1,940.5342,M,10.306,M,,*62
$GPGGA,083928.00,2814.4923395,N,10337.6555059,E,1,8,7.1,940.3144,M,10.306,M,,*64
$GPGGA,083929.00,2814.4921109,N,10337.6548398,E,1,15,9.4,939.8861,M,10.306,M,,*5E
$GPGGA,083930.00,2813.9692886,N,10337.5941570,E,1,9,4.8,2371.5975,M,10.306,M,,*52
$GPGGA,083931.00,2813.9693624,N,10337.5943366,E,1,8,3.7,2370.6901,M,10.306,M,,*5F
$GPGGA,083932.00,2813.9686426,N,10337.5941071,E,1,10,5.9,2371.0965,M,10.306,M,,*6B
$GPGGA,083933.00,2813.6696612,N,10339.4188738,E,1,11,8.5,1419.8285,M,10.306,M,,*6E
$GPGGA,083934.00,2813.6700572,N,10339.4188172,E,1,15,5.6,1420.1305,M,10.306,M,,*6A
$GPGGA,083935.00,2813.6695752,N,10339.4184390,E,1,12,1.7,1420.0678,M,10.306,M,,*68
$GPGGA,083936.00,2812.8673259,N,10337.3612944,E,1,12,5.4,847.6120,M,10.306,M,,*57
$GPGGA,083937.00,2812.8673163,N,10337.3616822,E,1,10,2.4,848.0379,M,10.306,M,,*5B
$GPGGA,083938.00,2812.8674178,N,10337.3611148,E,1,10,9.7,847.8427,M,10.306,M,,*58
$GPGGA,083939.00,2814.4883700,N,10337.8972811,E,1,13,3.1,1530.5581,M,10.306,M,,*6B
$GPGGA,083940.00,2814.4882105,N,10337.8973612,E,1,9,9.1,1530.7298,M,10.306,M,,*57
$GPGGA,083941.00,2814.4884210,N,10337.8981256,E,1,14,2.6,1530.9069,M,10.306,M,,*6C
$GPGGA,083942.00,2812.9500318,N,10337.3531865,E,1,11,7.9,2259.5456,M,10.306,M,,*6A
$GPGGA,083943.00,2812.9499829,N,10337.3533336,E,1,10,2.5,2259.6112,M,10.306,M,,*62
$GPGGA,083944.00,2812.9500583,N,10337.3533150,E,1,16,9.5,2259.2002,M,10.306,M,,*62
$GPGGA,083945.00,2813.7019607,N,10339.0675804,E,1,12,7.0,1008.6210,M,10.306,M,,*65
$GPGGA,083946.00,2813.7018547,N,10339.0676616,E,1,11,3.1,1008.6021,M,10.306,M,,*68
$GPGGA,083947.00,2813.7018847,N,10339.0676660,E,1,11,5.0,1009.0420,M,10.306,M,,*60
$GPGGA,083948.00,2813.1639457,N,10338.1504615,E,1,14,6.0,1101.3632,M,10.306,M,,*68
$GPGGA,083949.00,2813.1638304,N,10338.1502789,E,1,10,4.4,1101.6929,M,10.306,M,,*69
$GPGGA,083950.00,2813.1637306,N,10338.1503461,E,1,16,2.7,1101.0110,M,10.306,M,,*6F
$GPGGA,083951.00,2812.9980610,N,10339.1228785,E,1,9,2.3,2474.9125,M,10.306,M,,*51
$GPGGA,083952.00,2812.9981705,N,10339.1226529,E,1,11,3.8,2474.8323,M,10.306,M,,*6A
$GPGGA,083953.00,2812.9983032,N,10339.1226400,E,1,9,0.9,2475.1235,M,10.306,M,,*55
$GPGGA,083954.00,2814.7406234,N,10337.5193446,E,1,15,2.8,1456.8840,M,10.306,M,,*66
$GPGGA,083955.00,2814.7408551,N,10337.5195044,E,1,12,9.8,1457.1065,M,10.306,M,,*66
$GPGGA,083956.00,2814.7405193,N,10337.5193550,E,1,14,8.4,1456.6692,M,10.306,M,,*67
$GPGGA,083957.00,2814.8727421,N,10337.6894815,E,1,12,7.9,2020.2695,M,10.306,M,,*66
$GPGGA,083958.00,2814.8728490,N,10337.6898174,E,1,11,5.6,2020.3797,M,10.306,M,,*62
$GPGGA,083959.00,2814.8729503,N,10337.6896035,E,1,12,1.5,2020.3488,M,10.306,M,,*6A
$GPGGA,084000.00,2812.6894032,N,10338.7983290,E,1,12,6.2,773.7547,M,10.306,M,,*5D
$GPGGA,084001.00,2812.6890523,N,10338.7985737,E,1,9,3.8,773.9731,M,10.306,M,,*6B
$GPGGA,084002.00,2812.6896682,N,10338.7983843,E,1,11,2.1,773.8298,M,10.306,M,,*5A
$GPGGA,084003.00,2812.6755175,N,10338.4522662,E,1,10,7.0,1431.4230,M,10.306,M,,*62
$GPGGA,084004.00,2812.6752831,N,10338.4522879,E,1,8,7.1,1431.7999,M,10.306,M,,*5C
$GPGGA,084005.00,2812.6750685,N,10338.4520542,E,1,11,7.4,1431.6867,M,10.306,M,,*65
$GPGGA,084006.00,2812.8722774,N,10339.4554618,E,1,16,8.0,1323.3400,M,10.306,M,,*6C
$GPGGA,084007.00,2812.8725281,N,10339.4556450,E,1,12,2.0,1322.7876,M,10.306,M,,*6F
$GPGGA,084008.00,2812.8723961,N,10339.4556128,E,1,9,5.3,1323.4687,M,10.306,M,,*55
$GPGGA,084009.00,2813.7849701,N,10337.7070763,E,1,10,6.4,2302.4233,M,10.306,M,,*63
$GPGGA,084010.00,2813.7848021,N,10337.7070329,E,1,11,9.5,2301.3954,M,10.306,M,,*64
$GPGGA,084011.00,2813.7849889,N,10337.7071919,E,1,14,3.6,2301.7748,M,10.306,M,,*6D
$GPGGA,084012.00,2814.6413085,N,10339.4869670,E,1,11,3.5,1092.3130,M,10.306,M,,*62
$GPGGA,084013.00,2814.6411757,N,10339.4871742,E,1,12,8.1,1092.1172,M,10.306,M,,*68
$GPGGA,084014.00,2814.6414322,N,10339.4870260,E,1,15,8.1,1092.2719,M,10.306,M,,*67
$GPGGA,084015.00,2814.6237501,N,10338.9150780,E,1,12,7.2,1186.7263,M,10.306,M,,*68
$GPGGA,084016.00,2814.6235888,N,10338.9147854,E,1,11,8.2,1186.7728,M,10.306,M,,*63
$GPGGA,084017.00,2814.6236685,N,10338.9153233,E,1,15,4.0,1187.0538,M,10.306,M,,*63
$GPGGA,084018.00,2813.3225470,N,10338.4224445,E,1,14,6.6,1275.1697,M,10.306,M,,*61
$GPGGA,084019.00,2813.3226006,N,10338.4220304,E,1,15,3.9,1274.6656,M,10.306,M,,*60
$GPGGA,084020.00,2813.3224882,N,10338.4223273,E,1,10,1.7,1275.0965,M,10.306,M,,*6F
$GPGGA,084021.00,2814.4390016,N,10338.4290556,E,1,14,6.8,2200.2090,M,10.306,M,,*61
$GPGGA,084022.00,2814.4383072,N,10338.4293841,E,1,10,7.6,2199.8464,M,10.306,M,,*67
$GPGGA,084023.00,2814.4390552,N,10338.4293807,E,1,8,2.6,2200.1718,M,10.306,M,,*5F
$GPGGA,084024.00,2813.6012305,N,10338.7888412,E,1,9,6.7,2212.4419,M,10.306,M,,*5B
$GPGGA,084025.00,2813.6016752,N,10338.7889265,E,1,13,5.6,2212.5659,M,10.306,M,,*61
$GPGGA,084026.00,2813.6012623,N,10338.7888696,E,1,15,1.9,2212.4967,M,10.306,M,,*66
$GPGGA,084027.00,2814.1430469,N,10337.8409652,E,1,13,1.3,1104.5718,M,10.306,M,,*6E
$GPGGA,084028.00,2814.1433534,N,10337.8411783,E,1,12,6.6,1104.4389,M,10.306,M,,*61
$GPGGA,084029.00,2814.1427661,N,10337.8412028,E,1,8,4.8,1105.0993,M,10.306,M,,*50
$GPGGA,084030.00,2813.5095865,N,10338.0335000,E,1,15,5.2,1520.6947,M,10.306,M,,*68
$GPGGA,084031.00,2813.5093202,N,10338.0335641,E,1,8,2.0,1520.7956,M,10.306,M,,*5F
$GPGGA,084032.00,2813.5093095,N,10338.0336352,E,1,12,0.8,1520.3738,M,10.306,M,,*67
$GPGGA,084033.00,2813.0552108,N,10338.0901124,E,1,13,4.8,646.3039,M,10.306,M,,*52
$GPGGA,084034.00,2813.0551436,N,10338.0905297,E,1,16,9.3,646.7898,M,10.306,M,,*55
$GPGGA,084035.00,2813.0549410,N,10338.0907295,E,1,14,2.3,645.6783,M,10.306,M,,*57
$GPGGA,084036.00,2812.9011051,N,10337.7704363,E,1,10,5.5,2308.6602,M,10.306,M,,*6B
$GPGGA,084037.00,2812.9009375,N,10337.7708228,E,1,11,0.8,2308.6221,M,10.306,M,,*68
$GPGGA,084038.00,2812.9010540,N,10337.7711261,E,1,14,4.4,2308.8584,M,10.306,M,,*61
$GPGGA,084039.00,2813.7836341,N,10337.2962340,E,1,14,8.9,787.0523,M,10.306,M,,*5C
$GPGGA,084040.00,2813.7836990,N,10337.2961035,E,1,11,3.7,786.5655,M,10.306,M,,*50
$GPGGA,084041.00,2813.7837452,N,10337.2966297,E,1,15,5.5,787.0187,M,10.306,M,,*52
$GPGGA,084042.00,2812.7032633,N,10339.4539305,E,1,11,6.1,1733.4285,M,10.306,M,,*64
$GPGGA,084043.00,2812.7030902,N,10339.4539019,E,1,13,5.1,1732.5538,M,10.306,M,,*64
$GPGGA,084044.00,2812.7031045,N,10339.4540542,E,1,12,2.7,1733.1153,M,10.306,M,,*61
$GPGGA,084045.00,2814.3659917,N,10338.8348147,E,1,11,5.0,712.0186,M,10.306,M,,*5E
$GPGGA,084046.00,2814.3659111,N,10338.8346400,E,1,11,2.4,712.1765,M,10.306,M,,*52
$GPGGA,084047.00,2814.3657813,N,10338.8347661,E,1,13,8.0,711.3499,M,10.306,M,,*5F
$GPGGA,084048.00,2814.7348471,N,10338.2224942,E,1,16,2.3,1765.9897,M,10.306,M,,*61
$GPGGA,084049.00,2814.7350128,N,10338.2225870,E,1,15,9.2,1766.1208,M,10.306,M,,*6F
$GPGGA,084050.00,2814.7350062,N,10338.2224844,E,1,16,8.7,1766.0417,M,10.306,M,,*60
$GPGGA,084051.00,2812.9204693,N,10338.1665724,E,1,13,7.5,600.6723,M,10.306,M,,*50
$GPGGA,084052.00,2812.9200529,N,10338.1675169,E,1,12,5.9,601.3640,M,10.306,M,,*54
$GPGGA,084053.00,2812.9205216,N,10338.1668336,E,1,9,2.0,600.4711,M,10.306,M,,*68
$GPGGA,084054.00,2814.2744483,N,10338.3771305,E,1,16,3.5,1724.8285,M,10.306,M,,*6B
$GPGGA,084055.00,2814.2742737,N,10338.3770897,E,1,14,0.9,1724.9711,M,10.306,M,,*65
$GPGGA,084056.00,2814.2741979,N,10338.3770297,E,1,16,3.8,1725.1604,M,10.306,M,,*67
$GPGGA,084057.00,2814.9173174,N,10338.0295082,E,1,9,9.7,1227.7102,M,10.306,M,,*5F
$GPGGA,084058.00,2814.9170355,N,10338.0296172,E,1,12,4.2,1227.7397,M,10.306,M,,*63
$GPGGA,084059.00,2814.9167411,N,10338.0294245,E,1,12,8.4,1228.0476,M,10.306,M,,*6C
$GPGGA,084100.00,2812.9562870,N,10338.5243543,E,1,16,2.0,862.5755,M,10.306,M,,*5B
$GPGGA,084101.00,2812.9561464,N,10338.5244098,E,1,11,2.4,862.6642,M,10.306,M,,*53
$GPGGA,084102.00,2812.9561740,N,10338.5243068,E,1,15,4.2,862.4536,M,10.306,M,,*5B
$GPGGA,084103.00,2814.4921573,N,10339.4145315,E,1,11,2.2,1570.5016,M,10.306,M,,*6C
